file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3836
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.858692625795264e-07,100014.48128332787,0.0,-1.1169569629089834e-09,-9.68315709156479e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2334549.81328494,514925.8802462195,0.22056752754470824
889.1397050194613,2471874.408597354,506637.0571193064,0.20496067897187129
1581.1388300841895,2650819.274849482,365294.2816623247,0.137804295120446
2811.706625951745,2817382.52360652,297427.8684007382,0.10556886255544809
4999.999999999999,2471303.7396059777,812318.2019550765,0.3287002681769064
