file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8105
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.481176418852729e-07,100012.85346791375,0.0,-1.676783628229814e-09,-7.393394097028118e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1858114.2479895223,225315.919461607,0.12126053051118821
889.1397050194613,1974725.9859323422,250735.62569843954,0.1269723634998695
1581.1388300841895,2015464.3067069363,168113.04104366188,0.08341156947519526
2811.706625951745,2068025.2773356836,-88997.55787362914,-0.043035043550477346
4999.999999999999,1599116.849750162,597172.1584015184,0.3734387255658131
