file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6710
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.842040117218008e-07,100014.50620516218,0.0,-9.839232333360523e-10,-9.797590086211453e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2301525.6581477337,607197.7680642155,0.26382402729886917
889.1397050194613,2545862.872565061,416426.48984014045,0.16356988207325313
1581.1388300841895,2770430.227317458,512630.9108805756,0.18503657151363959
2811.706625951745,2936268.1953709433,132055.10299447592,0.04497378788581443
4999.999999999999,2345387.959032614,781275.3651465353,0.3331113567534399
