file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2812
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.713268661015707e-07,100013.73416671812,0.0,-1.2319679159056874e-09,-1.0158778814772957e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2436230.3716658573,335089.9257797243,0.13754443326744792
889.1397050194613,2569780.248592956,414823.503287207,0.16142372621718815
1581.1388300841895,2755898.5123520535,129848.28656220822,0.04711649793351341
2811.706625951745,2872028.407052508,232176.9622822364,0.08084076108443297
4999.999999999999,2174765.2445481936,738111.5609279271,0.3393982696653171
