file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4098
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.894758527374562e-07,100014.76764520304,0.0,-9.73678198617855e-10,-9.524332340682913e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274591.160567877,250269.61972754286,0.11002839721977126
889.1397050194613,2424518.3539947276,422688.5714240816,0.17433919224725355
1581.1388300841895,2559894.126256939,401950.1929642027,0.15701828792112263
2811.706625951745,2822763.7612110586,190122.72878545625,0.0673533971910874
4999.999999999999,2107256.642615224,722280.9769715883,0.3427589038586193
