file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3126
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.223956499686801e-07,100011.4306910145,0.0,-1.6845296268044458e-09,-7.682873882150373e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1896452.4467755742,195997.98544637367,0.10334980230040433
889.1397050194613,2007131.4586309404,207225.1879137102,0.10324445218703214
1581.1388300841895,2101044.532972969,87446.9772668581,0.041620715741384595
2811.706625951745,2023496.5700809406,54163.219521316416,0.026767141749664478
4999.999999999999,1659918.6845586179,611946.7869876713,0.36866070168394516
