file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2811
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.712409389637768e-07,100013.65284539406,0.0,-1.2995636107467662e-09,-1.0301531773542605e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2386561.788033976,423808.8526398983,0.1775813451656022
889.1397050194613,2615016.02672826,213135.15692241135,0.08150434060210039
1581.1388300841895,2690876.6650658012,354000.7497050209,0.13155591792846602
2811.706625951745,2924503.5131493015,373444.92299912474,0.1276951528079972
4999.999999999999,2410082.344050915,796915.6449807091,0.3306590942619982
