file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13202
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.858257469870138e-07,100014.91009178638,0.0,-1.0908815354898094e-09,-9.23406123595841e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2060513.0586079382,252732.62812135948,0.122655193601201
889.1397050194613,2154463.547128493,292296.7481346797,0.1356703150184453
1581.1388300841895,2243742.132681883,196699.06502428366,0.08766562884353145
2811.706625951745,2305023.2009101273,134335.46699547124,0.05827944245525578
4999.999999999999,1886408.8218633416,668062.1510128129,0.3541449463499221
