file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14862
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.921535678295515e-07,100015.3224775572,0.0,-1.7419308782266906e-09,-7.9610425189008e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1997351.7220811653,150567.39763208907,0.07538351706789204
889.1397050194613,2009704.242747957,-100682.31125939437,-0.050098073695523986
1581.1388300841895,2098890.440120684,-68621.09596268722,-0.03269398661834944
2811.706625951745,2143527.999059771,-208952.1566062727,-0.09748048856741161
4999.999999999999,1825179.5373592903,653714.553272329,0.3581645201973596
