file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3884
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.125560498427985e-07,100010.9395144321,0.0,-1.9360984208230546e-09,-8.283084163189036e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2090001.5397599484,348482.3330404433,0.16673783555224989
889.1397050194613,2122694.408463605,130882.86227061928,0.061658834050140825
1581.1388300841895,2198594.7699992983,84817.87111830036,0.03857821926790422
2811.706625951745,2300320.0742751635,33059.28032870548,0.0143716001518278
4999.999999999999,1860159.1703861933,662087.7986918108,0.35593072315115526
