file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12642
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.954563207601213e-07,100015.42053017102,0.0,-1.0387876592641354e-09,-9.924104765346566e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266171.0554413754,490692.04920677224,0.2165291309447078
889.1397050194613,2512939.0264615593,413702.31629854697,0.16462887158908765
1581.1388300841895,2625377.034516462,383069.9440153243,0.14591044980549908
2811.706625951745,2756600.318179381,138852.29860105517,0.050370849080058615
4999.999999999999,2485177.9025158146,816807.459829782,0.3286716250787942
