file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15889
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.906041806312702e-07,100015.37392528902,0.0,-1.5893843478293712e-09,-7.400615341658506e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1950995.7065931107,244451.44458176888,0.1252957368156579
889.1397050194613,2031766.6083419174,233031.7515491898,0.11469415364561099
1581.1388300841895,2110377.424321112,92416.17347219144,0.04379130121803725
2811.706625951745,2163370.854492323,-220023.32862655376,-0.10170393493545817
4999.999999999999,1764914.49287819,638910.5641616846,0.3620065259477591
