file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11798
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.031735687184176e-07,100015.68942959278,0.0,-1.0857919631953442e-09,-8.595664417550566e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2357375.0932612508,397495.3535278636,0.16861777943787418
889.1397050194613,2527100.1712030983,360013.60871170775,0.14246115481061955
1581.1388300841895,2692779.270095349,363886.9291366196,0.13513433246377254
2811.706625951745,2928772.55546406,280260.0303469182,0.09569197506445201
4999.999999999999,2357662.5175783467,784697.0751150742,0.3328284134241016
