file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1307
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.354424479380444e-07,100011.77411199425,0.0,-1.6107400320981512e-09,-8.630877310770089e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1957595.5376769393,250535.7839567238,0.1279813828417449
889.1397050194613,2124882.4899834245,149350.62436699754,0.07028653352410211
1581.1388300841895,2110578.4868916264,-25235.376391394424,-0.011956615945877498
2811.706625951745,2335226.7679154957,41803.359155458136,0.017901199031207262
4999.999999999999,1865787.0748135769,662477.6906901269,0.35506607352627273
