file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8635
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.43264162368056e-07,100012.64511929358,0.0,-1.772103326739636e-09,-7.681980724760038e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945340.2574369255,172226.77152573538,0.08853298073040035
889.1397050194613,2029491.9289211954,241026.42699776572,0.11876195394671347
1581.1388300841895,2139652.8190276925,204798.64765640898,0.0957158310148065
2811.706625951745,2192886.5288471873,-331046.6010491641,-0.15096385366697343
4999.999999999999,1849686.9773355795,659660.6381602053,0.35663366085348525
