file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11386
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.530408869337885e-07,100013.18282164962,0.0,-1.7002116318009495e-09,-7.578966662556658e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981346.2425828644,339748.95288380515,0.17147379169877527
889.1397050194613,1960899.925072058,229769.42268152643,0.1171754966909303
1581.1388300841895,2057547.436298289,66095.517246845,0.03212344759630753
2811.706625951745,2117864.7971421573,-43345.99686947047,-0.020466838547938224
4999.999999999999,1752485.9598854086,635344.5176055675,0.3625390058172628
