file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11994
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.871373103816336e-07,100014.88232910278,0.0,-1.2496594289104693e-09,-8.553538036591901e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2117936.7525523454,416670.70573335345,0.1967342533865658
889.1397050194613,2179259.255154817,263526.44932169263,0.12092478152764409
1581.1388300841895,2267773.323204404,253803.49184712215,0.11191748718892824
2811.706625951745,2364264.0758932736,-17928.542117390392,-0.007583138575844822
4999.999999999999,1960441.0193660776,686170.7257177471,0.35000834962105887
