file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7187
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.594637365750425e-07,100013.32195853967,0.0,-1.7446665573449454e-09,-8.081496330807898e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2328673.063408881,367460.74412976555,0.1577983401379023
889.1397050194613,2361486.537211917,330814.2913369485,0.14008730777162234
1581.1388300841895,2496921.5886571044,322866.2181800363,0.12930570973743727
2811.706625951745,2666050.486066979,107360.89736120385,0.04026964152490045
4999.999999999999,2225617.0996511374,752864.1187957539,0.33827207695059697
