file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11073
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.576960639251751e-07,100013.5228601215,0.0,-1.6949501528842335e-09,-8.146379761333549e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1914402.4376739613,366949.1047424215,0.1916781432791489
889.1397050194613,2075036.8917200966,105652.9733695476,0.05091619035359262
1581.1388300841895,2161904.477222656,-52115.66029012002,-0.02410636586361655
2811.706625951745,2195137.819285063,-27516.783578777096,-0.012535333015099284
4999.999999999999,1807349.5970666823,649313.7929076077,0.35926297488955106
