file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15932
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.024383485983269e-07,100015.93338790751,0.0,-1.2463793893049172e-09,-9.04324268065568e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970318.6154317055,190172.11924005867,0.09651846039042326
889.1397050194613,2101783.696334298,250939.66406867222,0.11939366762923029
1581.1388300841895,2233019.4157314524,173672.07987915914,0.07777454985641975
2811.706625951745,2277138.743619649,143408.1348751702,0.06297733736118964
4999.999999999999,1944939.6606276731,682810.878505727,0.35107046883159837
