file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7613
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.591032121005937e-07,100013.38920195634,0.0,-1.5092375025876301e-09,-8.131857863262125e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1906443.3285282932,262292.4832942857,0.13758210347472863
889.1397050194613,2033591.7187445916,126263.45956287446,0.062088893458329665
1581.1388300841895,2092864.1092955335,180047.1719182991,0.08602907905898569
2811.706625951745,2217510.8836635742,68865.45252185967,0.031055294036747318
4999.999999999999,1849656.2202098358,658663.2447981032,0.35610035940807455
