file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15191
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.09852031374625e-07,100016.22760857627,0.0,-1.2301334384262208e-09,-9.989667510562559e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2254390.7048992408,362069.09760135785,0.1606061880997422
889.1397050194613,2554999.546414111,95220.21937885926,0.03726819423999463
1581.1388300841895,2498650.10351955,267043.1494512836,0.10687496783768637
2811.706625951745,2672616.1071244483,16270.319751413997,0.006087787807624847
4999.999999999999,2189347.533360738,742974.3348715722,0.3393587923115506
