file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11770
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.222638359634846e-07,100016.23555257314,0.0,-1.1884202094913268e-09,-1.0302121590748687e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2407617.341239899,522272.70777674054,0.21692513126183718
889.1397050194613,2491853.8043743474,543148.485405419,0.21796964350474496
1581.1388300841895,2654192.7244767123,157151.62593737326,0.05920882251244831
2811.706625951745,3037641.7660145736,338533.02148536145,0.11144599908814175
4999.999999999999,2564611.076909049,834731.4080417737,0.32548069980568695
