file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12894
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.013343686235641e-07,100015.66165978389,0.0,-1.016118541242812e-09,-9.897653920163235e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2254986.9451882946,128152.50536105645,0.05683070832605443
889.1397050194613,2337847.6018594434,318587.93898345414,0.13627404058761583
1581.1388300841895,2575446.185583607,308399.8676529304,0.1197461897589779
2811.706625951745,2770925.099129058,303756.50564428675,0.10962277751201642
4999.999999999999,2305730.7209181376,771733.4172883661,0.33470231813585904
