file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9715
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.045016286806666e-07,100015.7453536076,0.0,-1.09315346225012e-09,-9.58295631919122e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2346074.859287843,153776.74488243915,0.06554639306314312
889.1397050194613,2502553.0708818664,398491.89073423564,0.159234141873288
1581.1388300841895,2581045.503526793,177364.81495894637,0.06871820536158371
2811.706625951745,2861373.911238904,186704.73702803304,0.06525003121566678
4999.999999999999,2384690.3991306126,791416.9071107537,0.3318740694386495
