file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11744
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.866566331514758e-07,100014.8905390432,0.0,-1.3318038346290224e-09,-8.776211320401128e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2085609.7333342584,334410.4019418126,0.16034179194551015
889.1397050194613,2209668.896631573,292961.8288775466,0.13258177699117665
1581.1388300841895,2295700.878804754,144671.38636439858,0.06301839568912875
2811.706625951745,2481515.085278777,147006.89630120783,0.059240782848069155
4999.999999999999,2072469.3292127368,714072.8340914828,0.34455170169526017
