file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15134
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.302499469220552e-07,100017.47423910869,0.0,-1.1415834532283333e-09,-9.199826589025941e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2168761.1700763833,283830.4240114777,0.13087214393527768
889.1397050194613,2413171.8132331283,455733.1212431818,0.18885233067288235
1581.1388300841895,2573433.9771137,434142.63138120255,0.16870167847403889
2811.706625951745,2830139.5673333406,-8314.05051872622,-0.00293768216051621
4999.999999999999,2294043.1610584515,768853.9194042378,0.3351523338599677
