file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9292
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.47841489484226e-07,100012.87070285212,0.0,-1.7727293847591033e-09,-7.686943517450894e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986432.219194185,262452.0895060861,0.13212234828357358
889.1397050194613,1962073.0683119171,230089.83418514894,0.11726873881567942
1581.1388300841895,2113787.30644472,130574.71575765513,0.06177287343884896
2811.706625951745,2107868.0535538443,-163052.34471750425,-0.07735415148144574
4999.999999999999,1797523.3302385106,646615.7888945895,0.35972595071063196
