file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6340
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.801344396317042e-07,100014.35573843686,0.0,-9.753637604865392e-10,-1.0172822891977638e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290415.202692493,334561.13933382643,0.1460700832497679
889.1397050194613,2465693.9299663436,469928.8251759574,0.1905868443219033
1581.1388300841895,2593983.457462334,334099.833219165,0.12879798144357144
2811.706625951745,2720645.852107016,-84797.30152843558,-0.031168077779312565
4999.999999999999,2234989.4271708652,754089.0323787838,0.3374016105898713
