file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12245
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.016427116326702e-07,100015.7016823009,0.0,-1.0742476604414537e-09,-9.284309876197425e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2158992.4661774775,431378.17586266296,0.19980531781401872
889.1397050194613,2261226.9353243145,466936.62718612165,0.20649702154691152
1581.1388300841895,2450908.4430150036,397567.31143218133,0.16221222484472367
2811.706625951745,2592475.2139764437,33258.792173686255,0.012828972093689786
4999.999999999999,1965167.892329132,686846.1909986566,0.34951018367423115
