file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5644
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.668170823298697e-07,100013.4742727747,0.0,-1.3317799837445108e-09,-7.779902947265479e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2244547.2760766544,297939.5799301607,0.13273927580217548
889.1397050194613,2410102.9080013447,275908.31119797623,0.11447988809190811
1581.1388300841895,2583401.653115659,350284.96648681635,0.135590594696865
2811.706625951745,2645924.1525523053,143250.8959584254,0.054140212530371684
4999.999999999999,2187071.479662214,742915.3933150102,0.3396850081140243
