file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11993
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.892280200168875e-07,100015.0101700935,0.0,-1.095472000335083e-09,-9.100251475426432e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1894156.206507049,322362.50787344144,0.17018792154840254
889.1397050194613,2122171.2355999984,415445.7957628014,0.1957645023142268
1581.1388300841895,2244435.9471558556,232168.7746900061,0.10344192490064592
2811.706625951745,2360552.0033280896,-6966.2992206366935,-0.002951131434857213
4999.999999999999,1893157.4055462088,669447.3125843091,0.3536141847598573
