file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11388
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.618881814094175e-07,100013.72217663878,0.0,-1.5310564066078994e-09,-7.707454619317435e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1869846.747467563,269240.1099249637,0.1439904688924964
889.1397050194613,1917906.8018699319,157814.08837600454,0.08228454491226479
1581.1388300841895,2025932.476901773,-106046.71406809072,-0.0523446438996162
2811.706625951745,2070977.6400276495,-35726.212245135495,-0.017250892310289992
4999.999999999999,1741335.8832324636,632517.8062246377,0.36323710566997963
