file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1452
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.146649124470578e-07,50000.0,0.0,-1.6976410215784735e-09,-8.154169533474238e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1937144.7811428371,256053.4911144319,0.1321808744534679
889.1397050194613,2093361.8905256344,168990.6278255759,0.08072690564895259
1581.1388300841895,2100045.426969863,178971.80626808119,0.08522282612063208
2811.706625951745,2264258.574980585,54158.737031423734,0.023918971812611167
4999.999999999999,1899038.14759745,671334.003298087,0.35351264751970296
