file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15970
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.256044784965247e-07,100017.0653758524,0.0,-9.792383522227329e-10,-1.0033368635047459e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290623.5521346917,466082.5894773551,0.2034741103761902
889.1397050194613,2488624.0650921334,479188.7485403969,0.19255168157455574
1581.1388300841895,2668874.4601226836,309198.4795321993,0.1158535120898815
2811.706625951745,2876703.1938550924,321514.17778559256,0.11176480718357631
4999.999999999999,2388176.204130006,792076.6351386599,0.33166591048385696
