file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14305
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.243873856672867e-07,100017.06620122123,0.0,-1.136062092741595e-09,-1.0137510860304622e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2324359.8565399055,412358.00792007195,0.17740712857342036
889.1397050194613,2549802.2138471785,422476.5778531799,0.16568994079573768
1581.1388300841895,2627900.9711984834,403356.0482218034,0.1534898204470195
2811.706625951745,2872391.981003937,104163.2543264998,0.036263593205720285
4999.999999999999,2356314.9931799266,784641.3996405195,0.33299512243124146
