file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16016
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.16072488590879e-07,100016.66338670654,0.0,-1.1423144823159048e-09,-1.0055562998108389e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2315615.270773915,425417.67908859707,0.1837169086151413
889.1397050194613,2595759.126518463,396672.22088859277,0.1528154969527645
1581.1388300841895,2698466.853985592,263022.3254956413,0.09747102326165748
2811.706625951745,2884610.4797323653,208002.463055388,0.07210764313478002
4999.999999999999,2313743.464765928,774081.9995622372,0.3345582651448128
