file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3350
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.69247446268643e-07,100013.58771752246,0.0,-1.1397783879654126e-09,-9.462500951438908e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2233940.383118677,342401.30642157083,0.15327235633010217
889.1397050194613,2277509.1513865213,259915.47078302118,0.1141226899680239
1581.1388300841895,2345088.7615154264,230283.06598022263,0.0981980169618018
2811.706625951745,2595399.762455364,267655.43192345323,0.10312686153220543
4999.999999999999,2106937.1378296,721904.862601118,0.3426323688730302
