file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1139
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.018482655335055e-07,100010.2547605719,0.0,-1.8101163289342255e-09,-7.739920026377408e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1947589.4963900582,215438.93398823665,0.11061824598436276
889.1397050194613,2007623.1437258308,201477.2906486661,0.10035613072020884
1581.1388300841895,2016654.2696473473,135808.6039050324,0.06734352335404584
2811.706625951745,2134306.953798845,-93071.15117159046,-0.04360720045724139
4999.999999999999,1790107.9617813157,644411.1132997968,0.3599844964984965
