file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14990
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.985017888777931e-07,100015.69278584386,0.0,-1.149735047723824e-09,-9.613701474178968e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2133365.2773358403,307218.8365586632,0.14400667331677958
889.1397050194613,2307456.567149806,148174.75175346257,0.06421561899060556
1581.1388300841895,2593472.8526811795,313791.5228956613,0.1209927925681805
2811.706625951745,2684766.1075598453,61999.338581647906,0.02309301298428504
4999.999999999999,2135790.700777425,729570.5232414647,0.34159270521025403
