file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4169
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.674816083256155e-07,100013.6548419153,0.0,-1.126426491291788e-09,-9.212549894899249e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2138153.940820897,390537.7379253976,0.1826518336539694
889.1397050194613,2284364.9945031833,283120.7267031064,0.12393848066503099
1581.1388300841895,2559452.3248932594,293102.28170409275,0.11451757817615002
2811.706625951745,2567967.9701687433,52622.72762504411,0.02049197195461368
4999.999999999999,2022962.6695410013,701008.5018588335,0.34652567366351267
