file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4067
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.660085218056825e-07,100013.51387073504,0.0,-1.1688392347309066e-09,-1.0143630823982157e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2099443.7672283696,359759.21938736114,0.1713593024033722
889.1397050194613,2232750.586665225,250457.46588472876,0.11217440379617373
1581.1388300841895,2387386.2567362916,244241.25903282,0.10230487770617952
2811.706625951745,2494985.980244457,266629.6098745919,0.10686617559609202
4999.999999999999,2156327.797716951,733907.0236347417,0.3403503977511111
