file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15480
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.85277713064092e-07,100015.02167044337,0.0,-1.5504518751723364e-09,-8.312287550078789e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2007025.5321081425,213062.9096468706,0.10615854469129411
889.1397050194613,2106160.165866796,243835.18358950265,0.11577238404808193
1581.1388300841895,2314514.9214042583,195241.52074170535,0.08435526551855141
2811.706625951745,2291330.373352213,122052.18662197552,0.053266952701985684
4999.999999999999,1869320.9156211037,664694.0629473794,0.3555804984541817
