file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7139
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.563346047458271e-07,100013.11749854534,0.0,-1.7964094239183753e-09,-8.072281009693582e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2242428.302915838,471371.45200669917,0.21020580742482292
889.1397050194613,2440479.162774484,539570.5219530958,0.22109204216260525
1581.1388300841895,2543814.275241595,376976.408468196,0.14819336935767183
2811.706625951745,2704367.036905022,125108.897216407,0.04626180378222117
4999.999999999999,2315473.033407032,775290.2275826387,0.33483016921249203
