file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15460
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.206841506139484e-07,100016.88646506332,0.0,-1.1648803554427218e-09,-9.83442729916546e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2282238.2070782334,616208.9217350862,0.27000201811710495
889.1397050194613,2428843.480036341,570097.4147338339,0.2347197007216389
1581.1388300841895,2795878.519550413,412136.30054026237,0.14740851494740026
2811.706625951745,3013377.5406230344,95590.34293804376,0.031721993560182925
4999.999999999999,2383692.4888267186,791354.3791963852,0.3319867738417463
