file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10168
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.506912692693181e-07,100013.09056846182,0.0,-1.6360113892936519e-09,-7.403413562683414e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1923742.8730705103,262400.1969371607,0.13640086760573175
889.1397050194613,2038893.8005836108,241081.8704984452,0.11824150450084167
1581.1388300841895,2090170.716040501,246662.11058058176,0.11801050923143937
2811.706625951745,2095017.2375437384,-38395.88160141019,-0.01832723899037064
4999.999999999999,1706226.3420640416,624680.8297028422,0.3661183831842372
