file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3138
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.152380337814823e-07,50000.0,0.0,-1.8385428197089432e-09,-7.724920698051625e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2010882.0709793956,300956.76346344524,0.14966405430074023
889.1397050194613,2102966.046670087,194908.0523200031,0.09268245325626041
1581.1388300841895,2098588.5764317364,55650.474132737654,0.026518048729380315
2811.706625951745,2218356.5401957757,1257.7919674747677,0.0005669927014364266
4999.999999999999,1801355.362327817,647811.9413170775,0.35962473305652304
