file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14749
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.14994530928042e-07,100016.52660211668,0.0,-1.1304962393660957e-09,-9.895744343863872e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2350811.227703463,417643.9365071639,0.1776594954054076
889.1397050194613,2485552.1453301674,456516.78501724673,0.18366815835062897
1581.1388300841895,2786828.7717563706,361472.0489256842,0.12970730480074313
2811.706625951745,2894969.965974087,266685.3858380151,0.09212025995864934
4999.999999999999,2422473.850629344,801294.212788937,0.3307751753773382
