file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8497
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.691108672376117e-07,100013.79840568264,0.0,-1.7469062841967419e-09,-8.488881050461691e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2310484.301514931,417174.1338679608,0.18055700858665405
889.1397050194613,2384065.2948700655,428389.13235260756,0.1796885065498826
1581.1388300841895,2527594.8610601956,129674.03488938231,0.05130333064334161
2811.706625951745,2697707.3979563443,168088.6159500097,0.0623079493637248
4999.999999999999,2093613.5181833077,719648.2344534991,0.3437349960741368
