file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4720
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.654972565503188e-07,100013.43483903471,0.0,-1.115574319703822e-09,-1.0050362299160859e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2271191.0475731,456010.8414774882,0.20078048562438744
889.1397050194613,2381369.2951053577,279343.46345924475,0.11730371430983194
1581.1388300841895,2555353.0442011124,281845.0102014376,0.11029591814760438
2811.706625951745,2815478.039088572,83642.46199658149,0.029708085389171877
4999.999999999999,2278533.4434774634,764142.1714863356,0.3353657913926044
