file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1525
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.627845424841584e-07,100013.11038846878,0.0,-1.2147199587783427e-09,-9.59351485476541e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2332741.686750976,208237.19804386355,0.08926714827731083
889.1397050194613,2439432.4682441745,329843.0128006295,0.1352130124914013
1581.1388300841895,2722531.997363546,379770.6794456846,0.13949172307743238
2811.706625951745,2814577.516669038,302623.1216996605,0.10751991014900354
4999.999999999999,2284384.4854684253,765093.8566058233,0.3349234165582843
