file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15617
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.24388794086927e-07,100017.03659779555,0.0,-1.2998335028292653e-09,-8.449156287831598e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2059053.747733891,169679.6706765005,0.08240662530700954
889.1397050194613,2103719.8051013146,183688.08605450013,0.08731585147844999
1581.1388300841895,2182531.0660990602,260526.69221085584,0.11936906477876962
2811.706625951745,2285831.5747342557,-1749.4780640219092,-0.0007653573795021615
4999.999999999999,1942534.1860933034,681997.9519016291,0.3510867179502351
