file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14082
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.286855430559821e-07,100017.27232879766,0.0,-1.1429805682305037e-09,-9.622822594156589e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2146864.1537104086,357019.979543813,0.1662983561054751
889.1397050194613,2414098.4640069553,426348.9064875106,0.1766079192063486
1581.1388300841895,2477122.010098327,307582.78131380875,0.12416941113917904
2811.706625951745,2701028.3691670224,34707.659579651896,0.012849794535980933
4999.999999999999,1939688.2940472574,680695.5453145554,0.350930377526922
