file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5874
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.605802928752381e-07,100013.42250841463,0.0,-1.6713948102924887e-09,-8.188935167873718e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2325539.5575678456,287699.830564889,0.12371315277293261
889.1397050194613,2359736.5441060183,267327.66603099625,0.11328708143233542
1581.1388300841895,2638820.4407727434,227474.73930380566,0.08620318979990647
2811.706625951745,2638639.957562522,-22880.66259705225,-0.008671384866841993
4999.999999999999,2182794.0141949668,742300.694142999,0.3400690533855829
