file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4329
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.781682805171545e-07,100014.18949772566,0.0,-9.615819704692134e-10,-9.674123178706423e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2079667.4635862522,315784.65162832337,0.15184381982096942
889.1397050194613,2106156.2969594332,272651.7731047584,0.12945467223794074
1581.1388300841895,2325187.980125189,144558.3106502454,0.06217059088808052
2811.706625951745,2302834.8672739184,139195.751376121,0.06044538987760772
4999.999999999999,1947099.5133521694,682165.7964168905,0.3503497339190737
