file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10515
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.686441329244663e-07,100013.92366526544,0.0,-1.8964969116497546e-09,-8.014219029811414e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2114028.2702404964,315112.2476951114,0.14905772648880591
889.1397050194613,2283692.2777343923,141568.84782857506,0.061991210115674086
1581.1388300841895,2400223.114050426,357557.5918473247,0.14896848120254075
2811.706625951745,2525704.0784339923,136993.60689006874,0.05423976944084781
4999.999999999999,2168836.4588391273,738715.4733491133,0.3406045072409525
