file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1066
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.182947593528277e-07,100010.9592301357,0.0,-1.814763553110705e-09,-7.788475512320254e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1876758.8921546463,291164.05435162917,0.15514196073282122
889.1397050194613,1941869.620112821,197512.47306143833,0.10171253055082195
1581.1388300841895,2009121.463918539,79793.05218585469,0.03971539482248543
2811.706625951745,2005879.2028938755,-127076.71673133448,-0.063352128357481
4999.999999999999,1716530.2006499588,625560.5097396851,0.36443315095931234
