file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14664
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.631288342272136e-07,100013.88323558155,0.0,-1.7814493108155326e-09,-7.801771370042168e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918240.0822566014,271759.1373474521,0.14167107645240995
889.1397050194613,2134798.6727466397,337152.74694308284,0.1579318702261047
1581.1388300841895,2156800.674205541,219991.82377564703,0.10199914456938917
2811.706625951745,2155538.160981807,-55740.953019185166,-0.025859413685256315
4999.999999999999,1829748.7377829314,654835.6116769486,0.35788280552137414
