file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12611
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.556880700596724e-07,100013.34467901377,0.0,-1.794796061580938e-09,-7.804181453023708e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2046253.71922958,244328.87668010453,0.11940302142595251
889.1397050194613,2114148.7397057293,91364.81649681772,0.0432158886368302
1581.1388300841895,2122139.4731857516,23956.21846327988,0.011288710646014635
2811.706625951745,2234016.805135045,45303.79882923946,0.020279077008331127
4999.999999999999,1863857.449194503,662811.5076300381,0.35561276851750817
