file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5683
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.774845378809071e-07,100014.17849479023,0.0,-9.86486729538824e-10,-1.001486070831935e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290488.129459425,449097.58489292464,0.1960706886522549
889.1397050194613,2456337.5886842865,518530.1563244249,0.21109889728234407
1581.1388300841895,2741393.547742084,281883.0140918316,0.1028247164016276
2811.706625951745,2881420.831950798,132290.44912537606,0.045911533524872844
4999.999999999999,2371491.5750103686,787399.9924131301,0.3320273201517435
