file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14592
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.360921354596921e-07,100017.72331052786,0.0,-1.0188008019098129e-09,-9.591646543671266e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2145339.2284919918,436463.7234096297,0.203447416433265
889.1397050194613,2361509.1600322006,321611.1258910644,0.13618881151690262
1581.1388300841895,2509782.5734646376,130152.25752101038,0.05185798120406154
2811.706625951745,2496717.8595073707,213196.46525481364,0.0853906918008267
4999.999999999999,2221775.2745939526,750943.8652528315,0.33799271863355873
