file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8210
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.961213461115885e-07,100015.19838166966,0.0,-6.431206641533266e-10,-7.2522076988537934e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2195258.1462920303,417186.98730104486,0.19004005884488237
889.1397050194613,2360053.0987834265,398620.4279975549,0.16890316078186463
1581.1388300841895,2461632.332788012,335380.1025194814,0.1362429709962553
2811.706625951745,2688383.955347075,196844.4439428487,0.0732203610839642
4999.999999999999,2189529.9288388416,743209.209163073,0.339437794100953
