file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6126
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.513894313532346e-07,100012.92238139591,0.0,-1.4580710200296715e-09,-7.988458643786489e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2085302.1077429997,393461.53452033515,0.18868322870789847
889.1397050194613,2231128.9314190494,287817.68379354966,0.12900091955263696
1581.1388300841895,2273978.8463377226,70429.036264774,0.030971720065998427
2811.706625951745,2441706.2882676832,16017.412282067246,0.006559925884218906
4999.999999999999,2082458.2750974619,717223.7379645135,0.3444120569142959
