file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6159
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.539896208172076e-07,100012.9936034473,0.0,-1.7186804082188581e-09,-8.30118662259622e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2136768.6158822426,396804.38993141276,0.1857030223029449
889.1397050194613,2291105.4420919204,449653.0033097862,0.1962602833762314
1581.1388300841895,2510187.6697767726,182415.23855255306,0.07266996039733355
2811.706625951745,2551661.199903311,76360.55040587118,0.029925818681870726
4999.999999999999,2106250.2459225156,722970.832791508,0.34325020694530733
